-1.835587572550358537e+00
-1.663587572550358606e+00
-1.464587572550358541e+00
-1.240587572550358564e+00
-9.945875725503587894e-01
-7.285875725503583311e-01
-4.485875725503581379e-01
-1.585875725503588518e-01
1.364124274496418820e-01
4.314124274496418110e-01
7.244124274496412941e-01
1.010412427449641992e+00
1.285412427449641459e+00
1.544412427449641578e+00
1.780412427449641122e+00
1.987412427449641195e+00
2.160412427449641015e+00
2.294412427449641356e+00
2.390412427449640997e+00
2.447412427449641381e+00
2.469412427449642067e+00
2.456412427449641722e+00
2.410412427449641903e+00
2.329412427449641054e+00
2.213412427449640951e+00
2.062412427449641594e+00
1.876412427449641429e+00
1.660412427449641459e+00
1.418412427449641022e+00
1.154412427449641454e+00
8.724124274496412035e-01
5.784124274496413864e-01
2.754124274496416169e-01
-3.258757255035886480e-02
-3.405875725503582641e-01
-6.415875725503580318e-01
-9.295875725503588427e-01
-1.198587572550358749e+00
-1.442587572550358743e+00
-1.659587572550358603e+00
-1.846587572550358658e+00
-2.004587572550358576e+00
-2.130587572550358466e+00
-2.226587572550358551e+00
-2.291587572550358498e+00
-2.324587572550358416e+00
-2.327587572550358530e+00
-2.299587572550358505e+00
-2.241587572550358676e+00
-2.155587572550358821e+00
-2.041587572550358498e+00
-1.898587572550358482e+00
-1.726587572550358551e+00
-1.525587572550358484e+00
-1.297587572550358503e+00
-1.044587572550358168e+00
-7.705875725503587015e-01
-4.795875725503581100e-01
-1.755875725503585616e-01
1.394124274496413296e-01
4.594124274496412808e-01
7.814124274496416778e-01
1.098412427449641404e+00
1.404412427449641676e+00
1.691412427449641820e+00
1.949412427449641161e+00
2.175412427449641584e+00
2.363412427449641751e+00
2.512412427449641328e+00
2.624412427449641427e+00
2.698412427449642159e+00
2.735412427449641193e+00
2.735412427449641193e+00
2.695412427449640713e+00
2.613412427449641307e+00
2.490412427449641086e+00
2.327412427449641275e+00
2.126412427449641207e+00
1.892412427449641887e+00
1.628412427449641431e+00
1.339412427449641285e+00
1.027412427449641008e+00
6.974124274496419362e-01
3.514124274496416844e-01
-2.587572550358407941e-03
-3.585875725503585021e-01
-7.065875725503588667e-01
-1.039587572550358718e+00
-1.351587572550358329e+00
-1.635587572550358360e+00
-1.889587572550358585e+00
-2.110587572550358448e+00
-2.296587572550358392e+00
-2.447587572550358637e+00
-2.560587572550358626e+00
-2.636587572550358693e+00
-2.674587572550358505e+00
-2.676587572550358729e+00
-2.642587572550358477e+00
-2.573587572550358527e+00
-2.469587572550358434e+00
-2.330587572550358644e+00
-2.156587572550358711e+00
-1.948587572550358527e+00
-1.708587572550358757e+00
-1.439587572550358407e+00
-1.145587572550358146e+00
-8.295875725503585318e-01
-4.965875725503581806e-01
-1.495875725503581777e-01
2.064124274496417222e-01
5.674124274496414877e-01
9.244124274496418048e-01
1.270412427449641557e+00
1.594412427449641401e+00
1.890412427449641664e+00
2.151412427449641562e+00
2.374412427449641427e+00
2.557412427449641701e+00
2.702412427449641275e+00
2.809412427449641925e+00
2.875412427449642205e+00
2.900412427449642117e+00
2.881412427449640656e+00
2.817412427449641932e+00
2.706412427449641722e+00
2.553412427449641697e+00
2.359412427449641303e+00
2.130412427449641655e+00
1.867412427449641976e+00
1.575412427449641273e+00
1.255412427449641433e+00
9.104124274496413483e-01
5.454124274496414682e-01
1.674124274496417153e-01
-2.145875725503581521e-01
-5.915875725503587645e-01
-9.545875725503588649e-01
-1.296587572550358614e+00
-1.611587572550358338e+00
-1.895587572550358590e+00
-2.145587572550358590e+00
-2.360587572550358448e+00
-2.539587572550358274e+00
-2.679587572550358399e+00
-2.780587572550358377e+00
-2.843587572550358544e+00
-2.867587572550358566e+00
-2.855587572550358111e+00
-2.804587572550358399e+00
-2.716587572550358320e+00
-2.589587572550358097e+00
-2.423587572550358615e+00
-2.217587572550358654e+00
-1.973587572550358438e+00
-1.695587572550358413e+00
-1.384587572550358470e+00
-1.044587572550358612e+00
-6.785875725503583977e-01
-2.915875725503587201e-01
1.134124274496413065e-01
5.264124274496412292e-01
9.404124274496415969e-01
1.344412427449641845e+00
1.726412427449641296e+00
2.078412427449641164e+00
2.394412427449641889e+00
2.670412427449641690e+00
2.904412427449641232e+00
3.095412427449641513e+00
3.243412427449641200e+00
3.344412427449642067e+00
3.395412427449641335e+00
3.393412427449642443e+00
3.337412427449641505e+00
3.229412427449641410e+00
3.071412427449641047e+00
2.868412427449641200e+00
2.622412427449641648e+00
2.336412427449641616e+00
2.011412427449641438e+00
1.649412427449641561e+00
1.253412427449641209e+00
8.294124274496419424e-01
3.864124274496411049e-01
-6.458757255035819933e-02
-5.135875725503586953e-01
-9.485875725503587486e-01
-1.360587572550358670e+00
-1.744587572550358567e+00
-2.092587572550358654e+00
-2.403587572550358598e+00
-2.671587572550358836e+00
-2.894587572550358701e+00
-3.071587572550358303e+00
-3.201587572550358640e+00
-3.285587572550358715e+00
-3.322587572550358193e+00
-3.315587572550358519e+00
-3.265587572550358697e+00
-3.170587572550358502e+00
-3.033587572550358491e+00
-2.851587572550358551e+00
-2.628587572550358686e+00
-2.364587572550358452e+00
-2.062587572550358406e+00
-1.726587572550358551e+00
-1.357587572550358335e+00
-9.595875725503583142e-01
-5.365875725503587157e-01
-9.458757255035848965e-02
3.584124274496418017e-01
8.104124274496415925e-01
1.250412427449641761e+00
1.667412427449641132e+00
2.052412427449641363e+00
2.399412427449641338e+00
2.706412427449641278e+00
2.969412427449641179e+00
3.187412427449642038e+00
3.356412427449641633e+00
3.473412427449641626e+00
3.533412427449641235e+00
3.536412427449641349e+00
3.482412427449642411e+00
3.373412427449642426e+00
3.214412427449640841e+00
3.007412427449642323e+00
2.757412427449640990e+00
2.463412427449641395e+00
2.127412427449641097e+00
1.749412427449641205e+00
1.333412427449641280e+00
8.864124274496417710e-01
4.194124274496413562e-01
-5.558757255035816358e-02
-5.285875725503582645e-01
-9.865875725503587823e-01
-1.421587572550358392e+00
-1.827587572550358530e+00
-2.197587572550358193e+00
-2.528587572550358598e+00
-2.814587572550358185e+00
-3.053587572550358509e+00
-3.243587572550358900e+00
-3.383587572550358580e+00
-3.473587572550358438e+00
-3.515587572550358253e+00
-3.510587572550358360e+00
-3.458587572550358757e+00
-3.359587572550358558e+00
-3.212587572550358761e+00
-3.018587572550358811e+00
-2.777587572550358264e+00
-2.490587572550358342e+00
-2.160587572550358715e+00
-1.789587572550358496e+00
-1.378587572550358464e+00
-9.325875725503582903e-01
-4.565875725503580895e-01
4.241242744964171529e-02
5.514124274496413625e-01
1.059412427449641925e+00
1.552412427449641363e+00
2.018412427449641555e+00
2.449412427449641605e+00
2.838412427449641395e+00
3.182412427449640813e+00
3.476412427449641740e+00
3.717412427449641399e+00
3.900412427449641672e+00
4.021412427449641669e+00
4.077412427449641719e+00
4.068412427449641378e+00
3.996412427449640870e+00
3.866412427449641864e+00
3.681412427449641367e+00
3.445412427449642045e+00
3.159412427449641125e+00
2.823412427449641271e+00
2.436412427449641704e+00
2.001412427449641651e+00
1.521412427449641669e+00
1.007412427449641656e+00
4.714124274496411804e-01
-7.258757255035842848e-02
-6.115875725503583382e-01
-1.134587572550358914e+00
-1.630587572550358466e+00
-2.091587572550358320e+00
-2.511587572550358249e+00
-2.883587572550358580e+00
-3.201587572550358640e+00
-3.463587572550358651e+00
-3.667587572550358388e+00
-3.812587572550358406e+00
-3.901587572550358374e+00
-3.936587572550358072e+00
-3.919587572550358612e+00
-3.852587572550358441e+00
-3.735587572550358004e+00
-3.570587572550358413e+00
-3.355587572550358555e+00
-3.094587572550358878e+00
-2.785587572550358271e+00
-2.432587572550358512e+00
-2.035587572550358715e+00
-1.596587572550358658e+00
-1.119587572550358345e+00
-6.115875725503582272e-01
-8.158757255035851974e-02
4.574124274496417231e-01
9.924124274496418652e-01
1.509412427449641214e+00
1.998412427449641759e+00
2.449412427449641605e+00
2.857412427449641079e+00
3.217412427449640955e+00
3.522412427449642003e+00
3.769412427449641001e+00
3.952412427449641719e+00
4.067412427449641932e+00
4.113412427449642195e+00
4.091412427449641953e+00
4.007412427449642323e+00
3.866412427449640976e+00
3.672412427449641914e+00
3.426412427449641473e+00
3.129412427449641321e+00
2.779412427449641676e+00
2.376412427449641651e+00
1.921412427449641358e+00
1.422412427449641914e+00
8.904124274496419966e-01
3.394124274496414517e-01
-2.185875725503583500e-01
-7.695875725503582565e-01
-1.301587572550358729e+00
-1.805587572550358288e+00
-2.273587572550358704e+00
-2.697587572550358193e+00
-3.070587572550358413e+00
-3.385587572550358360e+00
-3.640587572550358697e+00
-3.834587572550358203e+00
-3.966587572550358320e+00
-4.040587572550357720e+00
-4.059587572550358736e+00
-4.024587572550358594e+00
-3.937587572550358406e+00
-3.798587572550358615e+00
-3.606587572550358445e+00
-3.363587572550358118e+00
-3.068587572550358633e+00
-2.722587572550358548e+00
-2.326587572550358196e+00
-1.881587572550358356e+00
-1.391587572550358365e+00
-8.605875725503582263e-01
-2.985875725503584488e-01
2.824124274496419007e-01
8.684124274496413110e-01
1.443412427449641822e+00
1.996412427449641314e+00
2.514412427449641108e+00
2.989412427449641640e+00
3.414412427449641907e+00
3.783412427449642124e+00
4.090412427449642507e+00
4.329412427449640610e+00
4.495412427449641868e+00
4.584412427449641392e+00
4.600412427449640518e+00
4.546412427449641136e+00
4.428412427449640809e+00
4.252412427449640653e+00
4.020412427449642223e+00
3.732412427449641967e+00
3.387412427449641328e+00
2.982412427449641079e+00
2.518412427449641555e+00
1.999412427449641649e+00
1.436412427449641704e+00
8.404124274496415081e-01
2.284124274496413531e-01
-3.855875725503588591e-01
-9.875875725503582281e-01
-1.566587572550358631e+00
-2.111587572550358782e+00
-2.612587572550358672e+00
-3.059587572550358292e+00
-3.445587572550358413e+00
-3.765587572550358253e+00
-4.015587572550359141e+00
-4.197587572550358637e+00
-4.313587572550358296e+00
-4.369587572550358345e+00
-4.367587572550358566e+00
-4.312587572550357962e+00
-4.204587572550358310e+00
-4.044587572550358168e+00
-3.833587572550358757e+00
-3.570587572550358857e+00
-3.254587572550358576e+00
-2.887587572550358139e+00
-2.468587572550358544e+00
-1.998587572550358571e+00
-1.483587572550358225e+00
-9.285875725503583977e-01
-3.435875725503583222e-01
2.554124274496412106e-01
8.564124274496419664e-01
1.442412427449641932e+00
2.001412427449641651e+00
2.523412427449641893e+00
2.999412427449640983e+00
3.422412427449641026e+00
3.783412427449640791e+00
4.076412427449642273e+00
4.295412427449641690e+00
4.437412427449642038e+00
4.501412427449642095e+00
4.491412427449641420e+00
4.415412427449641797e+00
4.278412427449642230e+00
4.085412427449641726e+00
3.838412427449642284e+00
3.535412427449641015e+00
3.172412427449641026e+00
2.748412427449641093e+00
2.264412427449641996e+00
1.729412427449641410e+00
1.152412427449641896e+00
5.504124274496410285e-01
-6.458757255035867118e-02
-6.765875725503580629e-01
-1.272587572550359036e+00
-1.842587572550358654e+00
-2.374587572550358683e+00
-2.858587572550358225e+00
-3.284587572550358825e+00
-3.644587572550358701e+00
-3.933587572550358402e+00
-4.151587572550358374e+00
-4.300587572550358395e+00
-4.384587572550358026e+00
-4.408587572550358935e+00
-4.376587572550358907e+00
-4.289587572550358274e+00
-4.149587572550358594e+00
-3.954587572550358310e+00
-3.706587572550358978e+00
-3.402587572550358708e+00
-3.042587572550358388e+00
-2.627587572550358352e+00
-2.158587572550358491e+00
-1.637587572550358583e+00
-1.071587572550358303e+00
-4.685875725503585443e-01
1.564124274496411782e-01
7.904124274496413527e-01
1.415412427449641797e+00
2.019412427449641889e+00
2.588412427449641395e+00
3.113412427449640862e+00
3.585412427449641282e+00
3.996412427449641314e+00
4.337412427449642394e+00
4.602412427449642074e+00
4.786412427449642237e+00
4.888412427449641662e+00
4.910412427449641903e+00
4.860412427449641193e+00
4.744412427449640646e+00
4.568412427449641378e+00
4.334412427449640504e+00
4.042412427449641577e+00
3.687412427449640706e+00
3.267412427449640777e+00
2.782412427449641790e+00
2.237412427449640973e+00
1.642412427449641221e+00
1.010412427449641326e+00
3.574124274496419118e-01
-2.995875725503581166e-01
-9.485875725503583045e-01
-1.574587572550358416e+00
-2.166587572550358498e+00
-2.711587572550358427e+00
-3.197587572550358193e+00
-3.615587572550358786e+00
-3.959587572550358647e+00
-4.226587572550358551e+00
-4.418587572550358722e+00
-4.539587572550359162e+00
-4.597587572550358104e+00
-4.596587572550358658e+00
-4.540587572550358608e+00
-4.432587572550358956e+00
-4.271587572550358480e+00
-4.057587572550358068e+00
-3.788587572550358384e+00
-3.463587572550358651e+00
-3.082587572550358423e+00
-2.645587572550358590e+00
-2.153587572550358598e+00
-1.611587572550358338e+00
-1.026587572550358374e+00
-4.115875725503581606e-01
2.214124274496414579e-01
8.554124274496419655e-01
1.475412427449641850e+00
2.068412427449641378e+00
2.622412427449641203e+00
3.128412427449641875e+00
3.576412427449641385e+00
3.957412427449641168e+00
4.263412427449641662e+00
4.490412427449641974e+00
4.633412427449640880e+00
4.695412427449642045e+00
4.682412427449642145e+00
4.601412427449640852e+00
4.459412427449641392e+00
4.260412427449640660e+00
4.004412427449641321e+00
3.689412427449640930e+00
3.310412427449641815e+00
2.867412427449641310e+00
2.361412427449641971e+00
1.801412427449641473e+00
1.198412427449641271e+00
5.684124274496417106e-01
-7.458757255035845801e-02
-7.165875725503587645e-01
-1.342587572550358654e+00
-1.940587572550358297e+00
-2.497587572550358459e+00
-3.002587572550358797e+00
-3.442587572550358299e+00
-3.810587572550358626e+00
-4.100587572550358217e+00
-4.315587572550358963e+00
-4.456587572550358090e+00
-4.532587572550358601e+00
-4.547587572550358281e+00
-4.507587572550358246e+00
-4.414587572550358274e+00
-4.267587572550358033e+00
-4.067587572550358743e+00
-3.812587572550358406e+00
-3.499587572550358683e+00
-3.128587572550358686e+00
-2.698587572550358527e+00
-2.212587572550358317e+00
-1.673587572550358393e+00
-1.088587572550358207e+00
-4.675875725503582103e-01
1.754124274496415836e-01
8.254124274496413838e-01
1.467412427449641177e+00
2.085412427449641726e+00
2.668412427449641466e+00
3.205412427449641388e+00
3.686412427449641704e+00
4.103412427449641520e+00
4.446412427449641491e+00
4.710412427449641726e+00
4.889412427449641108e+00
4.985412427449641193e+00
5.002412427449642429e+00
4.946412427449641491e+00
4.825412427449641051e+00
4.644412427449641889e+00
4.404412427449641676e+00
4.102412427449641186e+00
3.736412427449641083e+00
3.301412427449640585e+00
2.800412427449641584e+00
2.238412427449641751e+00
1.625412427449641539e+00
9.774124274496412967e-01
3.104124274496417035e-01
-3.615875725503582272e-01
-1.022587572550358814e+00
-1.660587572550358715e+00
-2.260587572550358360e+00
-2.809587572550358736e+00
-3.294587572550358612e+00
-3.707587572550358423e+00
-4.040587572550358608e+00
-4.293587572550357834e+00
-4.470587572550358324e+00
-4.576587572550358196e+00
-4.620587572550358679e+00
-4.608587572550359113e+00
-4.544587572550358168e+00
-4.428587572550358509e+00
-4.260587572550358360e+00
-4.038587572550357940e+00
-3.760587572550358804e+00
-3.425587572550358395e+00
-3.030587572550358821e+00
-2.578587572550358420e+00
-2.071587572550358303e+00
-1.515587572550358475e+00
-9.195875725503583897e-01
-2.955875725503588902e-01
3.424124274496416209e-01
9.774124274496416298e-01
1.596412427449641847e+00
2.185412427449641370e+00
2.733412427449641413e+00
3.229412427449641410e+00
3.665412427449642241e+00
4.031412427449641456e+00
4.320412427449640269e+00
4.528412427449641342e+00
4.653412427449642230e+00
4.698412427449641271e+00
4.669412427449642244e+00
4.575412427449641939e+00
4.420412427449641690e+00
4.209412427449642280e+00
3.940412427449641708e+00
3.609412427449642191e+00
3.214412427449642173e+00
2.753412427449641875e+00
2.232412427449641967e+00
1.658412427449641457e+00
1.046412427449641136e+00
4.104124274496418479e-01
-2.345875725503581422e-01
-8.745875725503583498e-01
-1.494587572550358345e+00
-2.082587572550358423e+00
-2.625587572550358573e+00
-3.110587572550358448e+00
-3.526587572550358374e+00
-3.865587572550358342e+00
-4.126587572550358018e+00
-4.310587572550358182e+00
-4.424587572550358061e+00
-4.475587572550358217e+00
-4.471587572550358658e+00
-4.416587572550358054e+00
-4.311587572550358516e+00
-4.156587572550358267e+00
-3.949587572550358860e+00
-3.686587572550358516e+00
-3.366587572550358676e+00
-2.987587572550358672e+00
-2.550587572550358395e+00
-2.058587572550358402e+00
-1.515587572550358697e+00
-9.295875725503583986e-01
-3.135875725503580735e-01
3.204124274496417679e-01
9.564124274496418332e-01
1.580412427449641610e+00
2.177412427449640919e+00
2.737412427449641861e+00
3.249412427449641871e+00
3.705412427449642276e+00
4.094412427449641179e+00
4.410412427449641903e+00
4.647412427449641115e+00
4.803412427449640809e+00
4.878412427449640987e+00
4.878412427449641875e+00
4.809412427449641925e+00
4.677412427449642252e+00
4.486412427449641527e+00
4.236412427449640639e+00
3.923412427449640916e+00
3.544412427449641356e+00
3.097412427449640848e+00
2.585412427449641726e+00
2.017412427449641221e+00
1.404412427449641676e+00
7.614124274496413269e-01
1.034124274496417001e-01
-5.525875725503583968e-01
-1.193587572550358633e+00
-1.805587572550358288e+00
-2.375587572550358573e+00
-2.889587572550358363e+00
-3.336587572550357983e+00
-3.707587572550358423e+00
-3.998587572550358349e+00
-4.210587572550358537e+00
-4.349587572550357883e+00
-4.423587572550358615e+00
-4.440587572550358075e+00
-4.406587572550358267e+00
-4.325587572550357862e+00
-4.196587572550358303e+00
-4.016587572550358587e+00
-3.784587572550358825e+00
-3.495587572550358235e+00
-3.150587572550358484e+00
-2.746587572550358125e+00
-2.288587572550358384e+00
-1.778587572550358376e+00
-1.225587572550358217e+00
-6.395875725503589182e-01
-3.258757255035818479e-02
5.814124274496416112e-01
1.186412427449641038e+00
1.769412427449641445e+00
2.319412427449641267e+00
2.824412427449641605e+00
3.276412427449642006e+00
3.666412427449641687e+00
3.987412427449640973e+00
4.232412427449641967e+00
4.400412427449641228e+00
4.489412427449641640e+00
4.504412427449641321e+00
4.452412427449640830e+00
4.338412427449641839e+00
4.166412427449640354e+00
3.939412427449642262e+00
3.654412427449641232e+00
3.308412427449641147e+00
2.899412427449642227e+00
2.428412427449641253e+00
1.903412427449641342e+00
1.332412427449641612e+00
7.314124274496413003e-01
1.144124274496413213e-01
-5.035875725503586864e-01
-1.109587572550358558e+00
-1.689587572550358630e+00
-2.231587572550358445e+00
-2.722587572550358548e+00
-3.151587572550358818e+00
-3.508587572550358136e+00
-3.789587572550358274e+00
-3.994587572550358345e+00
-4.128587572550358686e+00
-4.198587572550358971e+00
-4.213587572550358651e+00
-4.180587572550358288e+00
-4.104587572550358665e+00
-3.983587572550358225e+00
-3.817587572550358743e+00
-3.602587572550358441e+00
-3.334587572550358203e+00
-3.011587572550358693e+00
-2.632587572550358690e+00
-2.199587572550358416e+00
-1.716587572550358543e+00
-1.188587572550358518e+00
-6.265875725503589067e-01
-4.058757255035846945e-02
5.544124274496415872e-01
1.145412427449641779e+00
1.719412427449641623e+00
2.263412427449642106e+00
2.767412427449641665e+00
3.223412427449641626e+00
3.621412427449641314e+00
3.956412427449642166e+00
4.220412427449641513e+00
4.410412427449641903e+00
4.525412427449642117e+00
4.567412427449641932e+00
4.541412427449641243e+00
4.452412427449642607e+00
4.305412427449642365e+00
4.101412427449642628e+00
3.838412427449641839e+00
3.514412427449640663e+00
3.127412427449640653e+00
2.676412427449641473e+00
2.167412427449641577e+00
1.610412427449641859e+00
1.017412427449641887e+00
4.034124274496418416e-01
-2.155875725503583751e-01
-8.265875725503585292e-01
-1.414587572550358496e+00
-1.967587572550358654e+00
-2.472587572550358548e+00
-2.918587572550358722e+00
-3.295587572550358502e+00
-3.596587572550358214e+00
-3.820587572550358413e+00
-3.971587572550358214e+00
-4.057587572550358068e+00
-4.086587572550357983e+00
-4.066587572550358409e+00
-4.003587572550358686e+00
-3.898587572550358704e+00
-3.749587572550358239e+00
-3.555587572550358288e+00
-3.311587572550358516e+00
-3.014587572550358363e+00
-2.665587572550358164e+00
-2.263587572550358473e+00
-1.813587572550358296e+00
-1.320587572550358635e+00
-7.935875725503586109e-01
-2.425875725503583435e-01
3.184124274496419327e-01
8.784124274496410978e-01
1.422412427449641248e+00
1.939412427449641596e+00
2.418412427449641466e+00
2.852412427449642074e+00
3.231412427449640745e+00
3.550412427449641140e+00
3.804412427449642031e+00
3.987412427449641861e+00
4.100412427449640518e+00
4.143412427449640667e+00
4.121412427449641314e+00
4.039412427449641463e+00
3.902412427449641452e+00
3.712412427449642394e+00
3.468412427449640845e+00
3.171412427449641136e+00
2.816412427449641598e+00
2.404412427449641232e+00
1.938412427449641706e+00
1.427412427449641141e+00
8.834124274496413243e-01
3.184124274496414886e-01
-2.515875725503586846e-01
-8.135875725503585176e-01
-1.355587572550358333e+00
-1.863587572550358784e+00
-2.328587572550358420e+00
-2.738587572550358562e+00
-3.084587572550358647e+00
-3.360587572550358448e+00
-3.564587572550358630e+00
-3.699587572550358416e+00
-3.771587572550358480e+00
-3.790587572550358608e+00
-3.764587572550358363e+00
-3.698587572550358082e+00
-3.597587572550358548e+00
-3.459587572550358203e+00
-3.282587572550358601e+00
-3.060587572550358626e+00
-2.791587572550358498e+00
-2.474587572550358328e+00
-2.107587572550358335e+00
-1.694587572550358523e+00
-1.241587572550358676e+00
-7.525875725503586855e-01
-2.395875725503584242e-01
2.864124274496413491e-01
8.154124274496413749e-01
1.333412427449641058e+00
1.830412427449641388e+00
2.294412427449641800e+00
2.718412427449641733e+00
3.094412427449641623e+00
3.415412427449640909e+00
3.677412427449640919e+00
3.874412427449641427e+00
4.006412427449641100e+00
4.071412427449642379e+00
4.074412427449640717e+00
4.017412427449642109e+00
3.905412427449641122e+00
3.741412427449641420e+00
3.524412427449641338e+00
3.252412427449641541e+00
2.925412427449642028e+00
2.541412427449641243e+00
2.102412427449642074e+00
1.616412427449641420e+00
1.092412427449641843e+00
5.454124274496413571e-01
-1.258757255035857295e-02
-5.655875725503584084e-01
-1.101587572550358329e+00
-1.608587572550358447e+00
-2.075587572550358306e+00
-2.491587572550358676e+00
-2.847587572550358548e+00
-3.134587572550358914e+00
-3.352587572550358885e+00
-3.500587572550358573e+00
-3.584587572550358203e+00
-3.612587572550358672e+00
-3.593587572550358544e+00
-3.534587572550358825e+00
-3.439587572550358630e+00
-3.309587572550358736e+00
-3.142587572550358477e+00
-2.934587572550358292e+00
-2.683587572550358402e+00
-2.386587572550358249e+00
-2.045587572550358502e+00
-1.661587572550358605e+00
-1.239587572550358674e+00
-7.865875725503582716e-01
-3.115875725503581828e-01
1.764124274496414457e-01
6.664124274496413536e-01
1.146412427449641669e+00
1.605412427449641521e+00
2.033412427449641235e+00
2.423412427449641360e+00
2.768412427449641555e+00
